13.097282815944979	25.536377556743997	10.515655964550009	11.849344433675293	988.2387811367826
13.208044689041335	24.812911508238642	8.499666139071525	12.543485706260665	919.337614638488
15.582292885356567	25.220715601695034	8.291683736840566	11.52849596397208	930.4192582347762
14.255979152780075	25.940526758057167	8.136398760954847	12.084562466084877	958.7895357139731
15.239797762532561	27.578032700497538	10.687610086753075	11.27589029689964	1099.8605288665003
15.311249256620384	27.105903647415275	9.243418144845224	11.62515451446186	1044.076190082157
14.712373474994571	26.07916359432059	8.40034031645871	11.298313550981645	957.455402214937
13.949280140239326	25.21210015013003	8.699495360906688	10.511056953775356	899.2673784997103
13.757450421310358	25.373514039934722	8.670030851062396	12.933492816094624	965.1700989608403
12.839221178651437	24.175053036496987	9.782640318856538	9.962248799389045	858.1986973786645
15.092906990295456	23.75022825924511	9.687757594087632	11.357665618652081	892.7284086570733
13.825087932648252	25.31411176537727	9.452847725068265	12.838460282665505	982.1602639289056
12.54366214193447	25.746927998557965	10.233271415048913	11.831682681642759	984.1302751259127
13.233207327668476	24.89463157992068	10.47375944171183	11.790740482430229	957.3780532345261
12.958245274806202	25.1462818688009	10.250875532322866	11.929705941554607	963.5711929492624
13.268407399293908	26.50966654730165	8.801093437043951	10.891463898034239	963.4404480709981
16.262002289616287	23.754069096460462	9.21935239501871	11.69694175221181	901.5253968791874
16.02372819700156	24.786444319422984	9.176864371485305	11.659167771712962	942.6849272068274
13.878555152340962	25.308473135563162	10.021692896399523	10.759340354551796	944.5929232440004
14.53786343920287	23.15097292536999	6.883229752178445	11.977673568932644	805.8528032320265
15.353555067052923	25.144942658236875	7.822534478975236	11.895330642875336	921.3230867219249
13.44979729296301	25.959686740099066	9.188953749735527	11.714854878975755	970.8020174754685
14.959446655703292	26.47081581216544	9.155525219802847	12.711130572139357	1035.9444725911512
15.896380813321437	23.47142864012214	10.049960606698951	11.770489317374786	909.0436113988445
13.812436660347924	23.468650943059977	7.955248062868724	9.323429610385176	777.055575359454
12.63339698079878	25.306474225284695	8.359268749584562	11.752696716663634	911.2055979625076
12.487576137512221	26.024115926931536	10.623867703614167	9.948723318278194	961.8446128291139
13.03804974227223	25.000426645713777	8.104018648782505	12.17771490966899	905.714252675563
14.70244236659845	25.240382823127746	9.654913188015549	12.758262656823437	991.3045863421808
14.153471818917488	23.477946211201075	10.678363292423214	14.159924005142848	975.643445236733
15.477014529967242	25.385747435919644	9.862597046979104	12.05806589513807	993.2158430066755
13.594539350502306	24.476422947497436	10.55069144625313	12.004631807913855	949.6970960161594
13.29122254858187	26.562452395980824	10.614593307995527	14.208637406723167	1108.5441797528647
15.052992824642573	23.448775057557413	7.899928977174798	11.90578649135154	846.9275839551493
13.05430635592422	24.446360626716157	9.858485196287981	12.174522961532665	928.514407608567
14.222114729990023	24.978134549039673	10.406314662964762	11.239036966859238	955.2358660941941
13.339166852405304	26.027438696385527	11.712387722970654	11.927267000237247	1050.6548125676911
13.952413390396059	24.48614067672849	8.445266468384093	11.776470680491327	890.9823647542298
14.757850654395522	25.710310856400437	8.931391620156345	11.172826537796565	952.3650549944799
13.939886709855177	24.79918206340983	7.971290514148687	11.023426247166165	873.7127651323125
15.154310732698752	25.4483648410803	9.158898766799293	10.601890102269646	937.1312079677159
13.124155959312622	26.10298263997883	9.933339822616492	10.748619963791048	971.0353784993085
13.426499757660157	25.05105625954657	9.963241967103796	12.755703237308614	978.0330789782804
13.776201406056584	25.210907543479596	9.473147180129205	11.710537285439836	947.5502598085036
13.882880694530392	25.438596178541346	8.729001540632549	10.834350487504949	917.1647719222461
14.83839156611776	24.255426972012764	9.460706804448199	12.526700871083223	936.7261929224942
13.6274925326021	23.566880462745292	9.881944700675067	11.361654717464702	875.0796661702066
16.021678584222222	26.206118900476834	9.79618437760927	12.754651473787778	1054.6300063852077
13.293109422353218	24.52952613447464	8.936230314775335	10.485237699866959	867.9062118415757
14.172041109003931	26.103177939332845	8.932825281771315	11.284363030949303	967.073196175368
16.588158239141254	24.330672414969435	11.692118353006554	13.057628291498364	1035.746485402854
12.358694226245293	25.985253622075998	8.764611691607106	10.453470352410934	918.7673530315475
15.96735069904278	23.84168414921696	8.331995904268837	9.848503859440399	835.7610582448361
14.569460233829693	25.725398598198215	8.588064237577647	13.62930851717845	1006.8886102993225
15.162519749168839	25.295978575641684	7.189879886132028	11.671384708867768	903.7455653858974
13.940325442441676	23.461861661619512	10.911775761586554	11.194766558320612	896.8846704155466
13.832722708607083	25.263723679748374	11.50580072908944	9.873085454450148	962.6517967175398
14.771332527193847	25.504093788107383	9.176600289447238	11.806716250877782	965.6079234619942
14.85856285677167	24.173583942193336	10.226276899547523	13.052498302349505	968.6876623472787
14.394255312848463	26.104374020638915	9.435656346318318	10.635900330120261	967.7655323579569
14.962986244642192	26.15270206869708	9.262670700489705	10.437125670519997	966.7186453903972
14.726239516125268	25.66843051393577	9.620951779217943	11.138873655926218	968.2256468609378
13.938231424737898	24.127765697243106	8.83105104720269	10.017610474069018	843.4428114243925
14.54157691849623	23.755854029616245	9.627428372678574	11.071383692203815	878.5929575893427
15.162032452061299	25.042594950834566	9.09761934789369	10.394530918326415	912.2883875631188
14.071363796497824	25.46415945157669	8.63126328679056	12.958385377657196	972.0421440748913
11.860338205961462	26.162087263348187	9.084573516232233	11.737539898798193	961.9890693930118
14.53189539997168	24.67723145782762	9.445274588684834	9.07624680819386	869.5703628951032
14.737592546472385	23.702399066637327	10.998520864960188	14.307411379525643	1005.0168628042886
14.091503129486739	24.103709699950464	8.403671578999088	12.417792367539354	891.3252981947824
14.162968280245199	25.216511934317413	7.528548707966998	11.70306685426175	899.3511950504194
13.319474275170135	23.28244006553152	8.153279688052878	13.441427228128097	870.4026007967184
14.347217473669247	24.355313771193202	10.549237291829481	10.7546408565129	920.2336914285182
17.056266542700623	24.49309740156616	8.493373279283286	11.588344847993508	921.1667078011947
13.14007983683324	24.521042283778606	8.211955331603098	9.973038973788075	835.6836345351562
14.628541410011419	25.03208214962845	9.740697721056957	10.350495670406012	922.3982850891749
14.424820294882542	23.55474698964061	10.635087933123812	12.514235167445772	932.9400126016652
13.352840795058722	24.58007618181095	10.193314168850423	9.653748944628845	885.4204624928622
13.78116805857726	25.16276852733639	9.43326856760816	12.249729058817312	958.3549149145306
13.695730669412264	24.735292351892657	10.286233541270235	11.969159279788636	954.2341981423176
14.872440424456045	25.673681291953944	10.492368570878257	11.456733145041111	1002.2827158868868
14.072978390294718	25.399973492912128	11.198581837731309	9.777619721163152	960.761087564092
13.397953178822783	25.202354950430113	8.030994727010633	12.903863852821717	935.6810228891804
14.674611263276732	24.290329705082335	9.101714305967871	11.407002978503598	897.888738310103
14.149658586137157	25.695131750475625	8.657420681262325	10.9716576216977	932.8907084663194
13.575647755253563	24.645714132919114	8.674566368852584	13.406934468361998	944.17306900224
14.798754221236722	25.22259968763729	9.808313303553502	13.093653087987297	1005.1363166320642
13.897469250799931	24.140236445105806	8.936454353226221	12.150572935594662	897.9393922180535
14.681525317320041	24.52685119708679	8.018924073750336	11.568770268397296	883.8755929433603
15.524435378131132	25.984934080237878	8.823975131804957	11.780119880227907	985.5559746451098
13.286454638038887	25.400461093852932	8.798171325377043	10.34956345357774	899.9199193442205
14.676254727361586	26.783153261097247	10.138326351179348	10.987734373730264	1031.3657924966408
14.749637635277418	24.206394300330054	8.239750724659052	12.981865449313577	913.4858454587842
15.250138528032307	23.488859792865426	8.874993650341718	11.23527771063445	858.814302817302
13.474226040865577	26.22156603388203	9.70439056962318	11.04358412676345	980.9369413961159
16.467628116681436	24.348170690557883	8.460652429902014	12.573734219832216	932.7938921110211
13.744585419806171	23.92191483994169	8.857467703668327	10.644212777552717	847.5511416876975
14.881905379913492	26.2538152986601	8.076699144350059	12.738604701594051	995.490457777054
15.030117561318557	25.29571426654129	9.046451589058135	12.323221983074022	968.7530242669831
14.76321355092148	24.773940754276214	9.375273697451847	11.23027864492508	923.2435344060113
13.87127267484337	27.587929861470315	9.15760333414269	11.089392293240246	1036.0254261948444
13.596232970993803	24.987405305405673	8.438045267841146	11.070888320971953	891.8564106988055
15.55672391694079	24.791277038905534	8.859233077824832	10.012286157031259	890.2392507333986
14.358523844622662	24.892876307498288	8.65123503679671	11.798788365043592	919.1382280247439
14.714741573235084	23.39408858406798	9.423355774303346	12.508337887516946	896.3181496670477
14.877850031594317	24.68789470906931	8.661870450716318	11.277425173843968	902.7578277237353
14.938852073796404	25.52617269179187	7.65300791579093	10.992962934011274	907.2760019674337
14.61615818438476	24.754319783124807	11.015267879397221	14.057501353351995	1044.2776782088456
14.400806389001765	27.11358089825729	9.670528672171518	14.526446326884026	1128.4524464491794
14.031001089222116	26.351688672139375	10.118988700601642	10.821818366087962	999.1524823301726
15.097991923430666	25.88972319129806	10.466608854294531	10.651582849576897	994.3916853373375
13.823265525186823	24.742584070556372	8.694241539890395	9.681802259306743	858.3997254265504
13.827442861670383	26.739820913201374	8.93917404555892	10.211603800246666	968.1414105595011
13.040784268131794	25.84432219005228	9.592685690170368	13.317286471710359	1015.9946072776145
13.494796308990937	25.23267378900102	9.18331050613926	13.069257720642684	973.9655580868827
13.653662338927305	24.896171230761098	8.656577121980748	14.180581213627113	978.1374989900369
13.76574747919797	27.81241292129077	10.044851133675106	11.847434911835528	1090.869846219238
14.259953813139871	24.486447050909224	9.497524727805263	9.86799039117206	876.569117188955
14.69750280840095	26.213556094833574	12.077540164387306	10.767566580024832	1054.901821931531
15.261556629289519	25.853393086659178	9.357788133399671	12.514299284197563	1010.6236132645706
12.908116452759916	26.417095452107144	9.503353574345255	9.623518380424533	946.0580460988036
15.00307352924664	24.47831394174308	10.450042968005516	12.132273327758549	964.8160907178273
13.199188372083615	25.060587353962443	10.768922762786326	10.454359557858321	939.6999309635689
14.264862790686037	24.772448823516093	8.381614500682517	12.122665974609347	914.0263824671166
17.068888214561902	24.328503579200348	10.875847153260015	12.516013493105591	1002.8159487254544
14.689782199655403	26.842967727901424	11.839935374296308	10.880204888989237	1081.5869039326362
14.699064362179838	25.576461035102827	11.710526408193472	11.149873100019615	1022.9285544011277
13.804842522151471	25.48621705433478	9.653032377108524	10.652577522561645	939.2606359758747
15.14221205854499	26.594729061650522	10.86026410539591	13.09035518900072	1104.0170773257757
13.370524561252719	25.5462190032033	11.197752048703148	13.143838704241372	1046.6529344860646
10.947497816933502	25.521184824628044	9.892793059458633	11.846786232043186	949.3777783092173
14.239184583803706	27.427998170082788	8.938295741563492	11.767349565530878	1042.8259443797992
14.047843970763982	25.57733482431684	8.413840923999944	10.340397899382808	905.2213768606566
14.41197756788236	24.605756681992194	9.268596707400988	13.627881619066	973.4810453596759
13.12907325184829	26.113244081353393	9.172183969708975	9.156921596870374	915.1434098650934
15.433561781494705	25.336264937569286	9.001320669934906	10.669565914580522	932.3243856142102
13.917893242123386	25.87268743105806	8.734168214795822	10.63776380433282	932.830812401325
14.045601849679441	26.20868989599036	10.645928562388924	10.911823939046124	1009.7043936066499
13.5164534252869	26.53913505851695	8.774520536691861	10.616768091312409	960.1689013996482
14.230108969819678	25.280083914624566	9.535530170428293	11.334311458171845	947.5995812255696
14.397574694316033	26.295801414411255	10.280711313904831	10.747491861884066	1003.237373110902
13.077705828785835	25.31483288313357	10.034560519518976	13.032370107159569	996.3671066031026
13.735707830000441	25.62032018438787	10.6113334298349	12.58482021111164	1021.1641964165128
14.394353567982833	25.205860679815142	10.117269961280678	11.426493311268981	964.2195428014353
13.522767255261067	23.94336417054849	10.366645035531516	10.679328879962384	886.7682356004942
13.812270092399658	22.46897947518012	8.685305659062106	12.234006837591421	822.0701503413017
13.783296546113	25.66165294943005	9.414379549759587	10.120155136398647	928.3038691943161
13.617143666675402	26.876916020535276	7.759791888146621	10.327960012366436	942.6026873780339
14.236346742372922	24.896087564448983	8.929333499356483	13.52067061006611	972.2810154777692
16.979915174944907	24.686124821291386	10.358844377788515	10.925544230920348	962.6560858198377
16.257156127935964	23.849532796787237	7.882759137275357	12.08124505754776	880.8009605835819
14.709620185834774	26.293721619063497	10.442355641606747	12.838333715983078	1065.413957565693
13.643816510134673	26.424417831242252	8.596989480660962	11.223255235630088	965.7197230988733
13.590968406505773	26.66273102251019	10.014250358411388	11.378868468800453	1020.1480318529418
12.186837201398024	26.807129034153434	9.33324413354669	13.416576831947049	1047.89911459125
14.800989627366326	25.279897172876716	11.544975182236069	10.525691213934248	989.8604877705043
14.656208133336957	26.470615789382492	10.118508479979182	10.757665311403752	1010.0101541017873
14.127435813192056	24.280949870398018	11.271333009073802	12.573092376278005	981.762822117243
15.891970414646272	27.168897164047287	10.362649315345235	12.57674033491202	1111.4453773681676
13.809498056093162	25.44075371001781	8.765696841810847	11.14688292888179	925.0169120809358
14.820027945899295	26.105466442483372	11.007697153903168	9.321398026995102	986.7136917696444
13.507746229404212	26.482540895134186	8.496154781898072	12.16715078375395	988.043707074358
14.576262083937989	24.389451090081593	7.105560654231856	11.441789191504697	850.315842756901
14.554420457167833	24.053526659160983	8.035003541714334	11.251719680875786	854.7604732151659
14.998583925646155	23.190513525440767	7.414778567267695	10.672753552890349	793.6243293317011
13.991966194925384	23.582093622280798	9.110018200008527	12.223221555834312	881.1768918199825
15.605086522085431	25.8851466100478	8.69709553473961	11.267218288685578	965.5415853533053
14.962972258655657	25.848199967470034	8.350190523303398	12.156567079923276	969.8071899746627
14.27869641564305	26.888667732050838	9.608402708912344	10.663054199410961	1009.1942191507692
14.543837081337141	27.352230162441916	10.03509684756172	11.03386440629156	1055.7831626815566
14.804429796545541	24.473903817867185	8.964189509666243	11.833744195774356	914.4161250202903
14.113500407407011	25.749867017934093	9.617280490350309	11.48597200759603	974.0134027415121
14.398203826893516	24.1463486707483	9.301176610594196	11.808090115190778	904.0978831930753
15.559753497278686	23.86432726497075	9.424028135523642	10.579409665482876	876.9385554880555
13.832998909101722	26.31185183482738	8.672671408054622	11.590061250514989	973.576565832229
12.40653469718302	24.18253087560409	10.950511171397089	9.832691044002745	882.7199804436215
15.066920142451286	24.97124233227364	9.053734176869394	11.615834723487337	936.2632643756442
13.871557031146677	26.17461861158612	7.445965637572997	12.572288552868848	959.4006141318432
14.562735111814145	25.72014711928462	9.131120766954039	11.026144458408266	952.6225606396652
15.628324741626678	24.515893583820997	9.257559709350481	12.851553670856392	960.0633989343604
15.111683904236944	25.968495272932163	10.751220650801438	12.204957615622838	1045.8751917993652
14.869140722956796	24.85366761528229	9.15472906880708	10.640228712962148	907.8086791172365
13.06625966463815	23.677597490500375	8.711822590345674	9.766220217537041	806.871630184372
14.011868992803564	24.763972064399137	8.53461437452412	11.423621012648796	897.3225106685773
14.405325382282697	23.289129521521147	8.821505091519803	9.322712802174994	796.8694677893326
12.427588095458791	24.929493806126263	10.555654730371801	11.663465657242254	950.0567379801976
14.768515870172338	24.716566448156396	9.800792400323003	11.135413670739812	929.8594283285224
14.557859205310882	24.556925965613047	8.319424979069689	12.732791764895504	922.0542965117048
14.786867826343158	24.281336240573136	10.18454062734791	10.805828329840518	912.7967736345618
13.097399643487169	26.329500756925306	9.599403658249441	12.162453289240371	1007.6325036060947
15.08043748737347	26.084936446315023	9.257200803134113	13.431539815297157	1042.2272829431818
14.02685878052445	24.967444474306745	10.04786191167839	11.185355335839754	941.5349966300597
14.565099247142191	24.2208498000592	8.506553419834564	12.335072019544745	901.7229630168983
13.261266839261086	25.748412469177005	9.211083418761463	14.15129268997582	1027.3438930651178
15.623434323433074	24.92930097388057	11.167172570672498	9.649907531572582	951.3544107187913
15.306583073706705	25.790028881530944	8.739996136258664	10.8722087495756	949.4446777627736
15.479417839902757	26.11271583764768	10.595616528233318	10.848285079301808	1017.6282807119073
13.734039174007888	23.921008508597073	9.512385574864433	12.351975792354462	907.3701869637445
13.901091157655978	25.467731080490818	8.525433569459594	11.682778383013721	933.8980972946796
15.52613169105605	23.829608501626417	8.582973903115251	10.645672035879974	854.7929715093776
14.860097519524684	26.408800169948275	10.287570890932017	11.550731886415301	1033.6375979204706
12.853361658940624	26.233577184395664	9.727940114780969	11.738928019722156	993.2805866153866
15.229872336503536	26.499850780639147	9.445598551727429	11.940191335996412	1028.0728687037627
13.962321596282992	25.001838084115608	10.117875758484379	11.963764629364562	964.2152274709453
14.562896086621164	25.63732077064401	10.343203388892402	10.539918335137461	970.6158188206272
12.94040128351195	25.35616485638433	8.916964769978527	12.428522859864495	949.1945437982164
13.663149484083624	24.80823893469754	8.38260159976774	11.736466433159864	899.5605257401226
14.91772548086702	26.785378212875504	9.809164039787609	10.226043672414768	1006.733668406859
14.158241374842218	23.622992778814524	8.556822543173583	9.83364875386991	812.8719042372455
14.341933683326346	23.638734369209946	10.59654110992348	13.19395775929758	953.8585251886492
14.30220438310466	26.879184875932552	9.12617409183978	10.430688784540061	990.0020575079338
13.897340856437948	25.483849923414386	9.279613358291066	11.983935980862542	962.9333615709708
13.74868514688826	24.757973115448845	10.312192490697083	12.540397978826917	971.7499357478601
16.113535502732198	24.977304322904796	8.617462616782658	10.848893149509111	917.4531529503538
13.500877844952559	24.45884217169568	8.8196578830344	12.209583259260341	906.3471009797661
15.679675964351832	24.99193684836401	9.322796062647592	12.22431460121954	966.8290563969625
14.902911062772146	25.228563706190698	9.988726108986443	11.097613437992676	958.8815406999406
13.744299445490164	25.236726977810967	8.391847256472499	10.69374881760206	894.2960702062165
14.835525797958802	25.78491183227458	9.091149252976324	11.910197197266712	979.5277397218557
14.311142877635715	25.272166478420733	9.788492673550822	12.83724530927103	994.6050533227009
15.235376178656919	25.915215238550335	9.313955691553495	12.065617205114167	1000.151581131528
14.074408899656373	26.71066085208544	9.501225607602413	11.233901392672465	1009.282324250281
14.737743042055746	25.979586454445403	8.214315778774111	12.929541510330454	990.2935999503728
13.266153944189922	24.362700854504077	10.196534104414406	12.17721298797142	936.1349677117082
15.899375971319468	25.16006656510665	10.197563816901885	12.340365716812126	1004.3217253976879
16.26118983091329	25.024908626353138	9.417898356894899	12.678710606763829	989.598560185618
14.108696108996465	25.817757265737058	9.807978172007186	12.851803532676948	1018.7089543152572
12.920394024503233	24.877912195580425	8.609307035744747	11.545708967469476	896.4852097492972
13.552529486298912	23.91596860458024	9.418597924713893	12.40304342632865	904.2155431393875
12.21306985083912	25.665466033457818	11.11713356880579	9.891257368888871	954.8264894980558
15.486851364546428	24.608826315194502	10.007900208700061	12.740547827789689	980.1638099969815
14.416073425058347	23.97519778396901	10.53197725384893	12.812693917358864	956.9553223500786
14.52630174299621	26.038554953779975	9.120279703618243	12.424547000687342	1002.2935611805569
13.641640375601325	26.85427049746631	9.89235557329294	11.760634885639126	1036.0888686630356
15.52017546477921	25.306651815750595	8.63782930664962	10.954685022156745	928.9171173005027
14.442084612650902	25.43222099816825	7.947730442811663	12.083920171090275	932.6417031006748
15.372939941746834	24.67335101909744	10.314378563047251	11.679194687576999	962.0841514116521
14.842915646528388	25.427501436296136	12.090467085378354	11.572747879848679	1039.2777219583973
14.843139518882694	24.752709533976493	9.566857791407548	11.779616929295189	942.1570689377078
15.080550177816924	23.580573776314207	10.529187718024344	11.797761934403022	918.8462656164595
14.33502470778773	25.347493103365146	8.343840997391283	12.0218375907923	936.7548743652176
13.922224790236472	25.405538957636022	10.47009131220682	11.835960563260123	988.9548716333097
13.504473140333753	26.177702411605512	9.044024297856227	13.089911455112004	1014.1399134816419
13.80307141508493	25.2042684872855	10.331769185118295	12.265762387050183	985.8742782452566
15.453994707599758	25.95417913776712	9.325241085489173	12.310056403421493	1011.065239858479
14.045254935534688	24.561992544360145	7.611950130880975	10.082166239734624	833.6764614875938
15.182857086699203	24.244708236194	9.373563849794749	12.44901930161355	935.4058541013578
14.772484921120528	24.873973059506802	10.446946621853717	12.06607758294718	978.6777580331774
14.346774673356958	25.88244579667525	9.756359773083483	10.792736946388695	969.5023615674246
15.813844157278933	25.05911353413148	8.981985121267275	12.394639531049705	966.5874600838898
14.014891315707672	26.030475461076858	10.595526272239908	11.676036973379016	1018.6796673823437
16.04315859965671	23.82018513601555	11.183110174109006	9.018442311209082	891.8053758976724
13.725244629255858	24.427389193736204	9.652655428273148	12.49897876925895	937.385931645926
13.783036670698786	24.752614020850977	8.750625932238767	11.936075190844228	913.2072846794277
14.117545902677708	24.446373483669017	7.831945381169567	10.480048557374408	843.8954932979376
13.934813853377998	25.396771979619192	10.791922268357768	12.4989391760332	1015.5029403003633
14.969789477653428	26.086170886036893	9.018155751448468	11.466153625009266	981.6271502260843
14.484028029638871	26.72022759315624	9.244237534340678	12.365029121551517	1035.8011383670428
15.871964341255199	25.81218510908229	9.04623460457497	13.56457891849066	1035.9941784904152
13.995847379686245	25.27347366907571	9.455399543906228	12.00446268513273	959.6818604628654
13.116163300607091	23.478099948460553	9.746667306102232	11.812130838351276	874.1509686844933
15.057425403189361	25.70162418576196	8.817797154144461	10.864385026394443	944.6014402082338
13.785638357403652	25.717210843306237	9.48648076592261	13.275604619033162	1013.4261954604061
14.84778125576482	27.02813135885115	9.200182892547609	13.326056681199082	1079.7368395888022
14.830892082368406	27.11072870889649	8.276408243611856	11.267829249923007	1002.8261303287759
11.661232980185847	26.425957781805934	9.445341720880593	10.370807008746855	949.2138190292349
14.136425881778203	25.742414791494575	8.617989139721704	11.31965964957995	942.3112352147864
14.8865798894608	24.607455959669466	10.056269125477112	13.304336808232668	991.0089248707825
15.050128282637939	23.581171100028822	9.28293601298562	11.58539678918631	880.0022381635422
13.672760039344743	24.331559345126305	9.36207830802231	11.777443975094503	905.7670304031191
13.038670223277526	25.436628849578362	10.543034398405238	12.087022547624585	990.0827712421097
12.76745727076038	25.501062087655647	9.028500742561647	11.677568905754162	937.5116114021246
13.88086157868431	26.95525509406258	8.310611240460503	11.628326006244329	995.0738528461952
14.292244361480629	24.84389628429398	8.255578086784453	11.769505162521627	905.0216633321825
13.637872476089079	26.013288779559858	9.976855859341835	12.564448659871392	1019.8270882597295
12.641535896746719	24.41290246341037	10.01670367028562	11.244189389849149	903.4136238686922
13.334034998071635	23.871402066427123	8.692155586551477	9.200021520289008	805.2940134975469
15.011596127164108	24.30625450281634	9.984944585076285	10.84036531448956	911.7265604966954
14.612166050478255	26.430677782662396	9.659016810086536	13.67887008249167	1072.1801989066369
14.61633816310386	27.3689786943125	11.145820969402985	10.12173825438403	1068.1734010467596
14.43009400528582	26.357447799002006	12.50767335066548	12.930947119815526	1129.7153859875184
15.039018480617989	25.993482373821866	10.438652239284599	10.3377759350184	990.5208603474264
14.632389149711086	25.09872971366217	9.88065410861484	13.14660432876629	1001.2233606703414
13.852879021247093	23.98918705889792	8.813118620810435	9.046618177849503	815.358572709828
12.758517671561089	26.74269164202445	9.261149437232577	11.997267914346555	1009.7075169654431
14.955218978975235	27.739701604220848	9.307437016435351	11.158928495442593	1061.2730747196106
13.722083031147697	25.107893559323415	10.414322764394408	11.893531261406087	973.039106428253
14.76173125049032	26.245999968964217	9.662413118060512	11.214280314203656	998.6436660074432
14.147715482409128	25.560034480068076	10.027157043364578	11.435298430870281	975.7800272507843
13.173497147954548	24.483144647206405	11.338713902835616	10.792111084657115	936.9226994520785
16.151508628371243	25.65023930062838	9.866682094764043	12.056151487347114	1013.0655041839717
12.957981629345781	23.844110042742916	9.412289202534735	11.596928638948796	874.1235158137667
14.094049377705788	24.370003789761096	9.594760244670178	11.855012013907762	919.9857340444684
15.525110714551268	24.62838190564498	10.04276073719794	10.810490607781274	932.5646659227629
14.48718788968446	23.525335650564415	8.693942405486293	10.221766918268376	824.1188470756999
14.00899672658114	24.373232047310033	8.595630457433742	12.52609531412044	910.2076273970534
15.702680126511963	24.501569038191803	10.255125177719421	11.373915851092676	948.3569315785658
15.544573208639147	27.108506219145877	9.701077302151324	11.932388612409625	1067.888105704759
13.889873391997336	23.8028146159838	10.440790759334995	12.527118109385752	933.5960012251816
16.281998053216657	27.900569565510057	7.505714556670098	11.406611023984235	1038.9208633970684
14.192839775991652	25.921090567622628	9.63607092137893	10.009454204091451	948.1966862691157
15.40311035599269	25.347427618149183	10.369931138008399	12.64904560944384	1020.8804584595831
14.915295743116763	24.489194233141138	9.812437882135294	9.964034105830338	893.9616808221282
13.180978252730167	24.850430172839317	8.177549961373616	12.563928488396437	912.6468159048784
15.224394844951757	25.838230521431914	11.331245876792643	10.40001414619279	1011.8840689454471
15.183265519331435	25.61524727550859	9.875908114569382	13.165676183441693	1031.383399348911
13.963359913014573	26.11656865094061	9.370152616869374	11.908968490729677	993.4010554270925
16.377025030183656	24.16177674680104	10.58803102085453	11.924628117639132	963.6326679343902
13.960748792690419	26.471838708736364	11.095135692983757	11.428428879814447	1047.3707108176259
14.788591071382923	25.844875855287043	10.75651143310395	12.406462840499929	1042.0224652545012
15.125479574659753	23.938325477777138	10.108686387006713	12.104840784739569	931.8214243928911
14.451609816748045	25.800855192945278	10.847090414739043	8.936202680979443	955.5539386243506
15.807457624392558	25.374151026347892	10.463772079038234	11.658204919815336	1002.776466599212
14.122570093399148	25.498480850238362	9.536222590321222	11.917915200321302	971.3455503467142
16.544459352825466	24.23298101782258	10.811094789801551	12.231217845777405	983.0033783516574
13.534221873171386	26.78493656104713	10.407006649470928	10.568548579229454	1016.8989194835304
14.649713387639766	25.437882980993322	10.20497500290202	12.68833868464456	1013.3951251699293
13.397093806778953	25.269007510262107	9.144585594563289	10.991809203961271	919.4675973707673
14.209506792281196	25.56277370673209	8.376833852783564	12.69190395631151	963.7161438410011
13.8621402304658	25.134209153736016	8.682222210288225	11.295424037440386	913.1177736122883
16.536482942066478	22.714577361454918	9.27415485267609	10.653892527484931	835.7086879263011
14.167717022544755	25.07207941405517	9.415200066650028	13.258134048300738	985.3787862082531
14.418156221326711	24.758826586980813	10.310260905935603	13.230351559925692	997.911511855173
14.49681206023708	24.23576676225252	8.954265570612925	13.262738805750995	939.039992468332
13.602852830972871	26.499204211221368	8.82022961396947	11.840247081866542	990.3570083287406
13.342639213788237	22.77553192169819	9.594281722458197	11.059691590077769	823.5990894841124
14.32345169404298	26.445421488342966	9.844809515858977	10.953957825618827	1002.1947567212076
14.764599554553465	25.319235304771368	9.145915143367755	11.005843190973236	936.28289957277
14.229143970949059	24.692844418182574	8.424165591046783	13.350525687600378	944.5734823228544
13.015326752862146	24.48303789999921	11.999088631647417	10.900645880767687	956.4847150549958
15.801141644730237	26.277569295229892	10.939378171160977	11.926634423703094	1066.2872573929048
12.743949978555337	23.278807622370696	8.820733629575082	11.011152224593955	818.1705781072699
14.980189606867045	24.91529733157757	8.95168710298221	11.944198380216864	938.4695043145038
15.239597764784271	27.59772772355281	10.009055533161938	12.964855469411454	1125.514842160374
14.08946135446073	25.003055190254976	10.199760298970281	11.024309441436406	944.0142080804294
13.84471386321525	26.97724811222024	9.664217860115283	10.270038450824924	1001.2944584542125
14.383460979838492	24.692718541001646	9.11464893966432	11.622537893782134	918.4392116171182
13.24928499168729	23.427695200702075	9.51104593762154	12.520478885632174	885.8430705028659
15.84638865963162	26.827687693968535	10.163498878091767	12.249469304030672	1079.512914880528
14.973935871397071	25.980446583945003	10.716349741158147	14.45681105694785	1109.0446216678163
14.09046258997698	24.423549243647805	7.8396920652514925	11.536175153366008	867.8452062525259
14.246149792090579	25.151284386138226	8.739346304997545	11.496584046214688	924.3250228210953
14.298992776338684	24.895236780017044	9.735400792973435	12.310424310510049	961.492310686619
13.522756178000266	27.429531009736543	11.428549861759988	12.733996965867803	1134.8234357414103
14.291610218804118	25.5988119112232	6.412375755124437	12.933039122262715	920.089311990442
14.309873456058005	25.040849839284054	10.568464920266571	12.992434905792747	1010.2611664026092
15.105105687749074	24.38933954135694	9.37503992743907	13.106792709604537	959.1521314587313
13.452762025739565	27.429009449081907	10.578651086173899	10.52073507939904	1051.4282268109014
14.199103224185219	24.215784352370793	9.549647921231768	11.603564646219196	906.532566702677
