1.9045586986124916	7.186663935284124	2.2645596878872722	3.8490710358281066	-0.48797013866446337	3.256959717811265	9.36309984261743	8.420452514745879	2.4807282254923884	4
3.3159742265701038	8.91550929989083	4.4886721754836305	4.142908475502072	1.6754379893921025	1.9789397874324215	6.656794472204594	9.77702131253404	1.0892893032886757	4
4.649525461117931	8.001913784467718	3.6143558934099786	1.6176406628803892	0.7649358891849006	0.9712637518009353	8.19360893449041	8.471086743104138	3.310481299565451	4
3.815741321503517	8.759034308757368	4.365509201751936	2.8324262011015726	0.38764025090306947	2.3494380517418416	7.313533946608154	9.978495084406703	2.783087190537541	4
2.3773591059808425	7.319251359681584	3.0197051227111844	2.9384689317450396	1.4036074976582278	2.212873192330305	7.7526753828358	9.802022484931147	0.49721111128513096	4
2.868520929139492	9.098631191868568	2.2438065403188086	2.0095128561870883	0.14798569818725726	1.2830630483573695	8.19032601915221	9.409295358322675	0.8368146410335757	4
2.427490990896388	8.26997674422236	5.514210232453485	2.9048107630688342	1.9035728157718559	0.7508633160575764	8.670003856228742	9.040120926088695	1.209937593891629	4
4.760661512835142	8.566780610884203	4.284702243748621	0.8464460151884501	1.7261254972624345	3.3838245548182444	6.361252813562439	8.299767942140694	1.6647452516177645	4
2.338582970240615	7.846565737328006	4.402720152394937	-0.17764004859758997	1.3717181242149916	1.220731997358254	6.973236271913625	8.843887133334052	3.7370660396330453	4
3.300463058350747	10.676453121037497	5.1870725246978635	2.6835985199667767	-0.5949217226023956	2.0156364324940004	8.76839080188311	9.568636462105065	2.7658984266222557	4
1.540564550085509	8.012876950163255	5.049418063405578	1.8657920224123088	0.3743492350202537	4.009636729633133	7.53894485636329	8.66587017420508	2.2118510247382415	4
2.218397648225825	7.807220544552008	0.9567026772339444	2.122412885798531	-0.5560089164307859	2.6219824887405556	9.003521464796817	7.990037706969381	2.5991769521637123	4
2.642267470632826	6.008978829089612	2.306324022770454	1.4021877672508674	-0.27470646202785565	1.0012077690390193	10.12022214670214	10.229224037211793	1.2347744121768085	4
3.3634584445134363	5.722668891684986	3.891694683505622	2.9103229471838543	1.7419425536999156	2.4128565668433692	9.274256538643904	8.375767345892406	1.7501497703947346	4
4.755007396678186	7.277243592166729	2.245090836446569	0.15665548543567454	0.16743461480120997	1.13323978147476	7.60613306138392	8.756139910859334	1.3402071436568688	4
1.47799424977873	8.352818499884286	2.8587806514879013	1.3335718908901013	0.6246076783604163	1.4488262056776078	8.674090942288483	9.873705827729394	1.6719391046172656	4
4.2029172963424415	6.932388051441529	4.576497993736716	3.706677864083957	-0.7917929719118219	2.9736397000624413	9.089573753136612	8.686575961537468	1.8178714789451043	4
1.5569865136951202	8.101417586835884	2.4116011647307234	1.2976900292020201	0.5058052559823825	0.9223435457610709	6.707277514882541	9.032926346486104	1.721817277445549	4
1.9704016686701342	7.887602591893011	3.5277799087883333	0.6532869321541601	0.8414188405057768	3.1146335998447254	7.723009153208673	9.874039370490806	1.0511215134230845	4
1.0825385993495542	6.667346923419923	4.7754218593867	1.7359721326758946	1.0785109675753786	0.7464180273845038	9.094786208572303	9.455572778809252	1.2994303221037464	4
3.501294711558232	8.955452293594412	5.230859873797915	3.690968881791174	0.11632299940601276	1.4557644323795038	9.869065929014768	8.552366180749502	1.496102519749602	4
2.13651721144325	8.576004327932527	4.001673164120739	3.088544206833073	2.321163752814315	2.479681704603422	9.232094535331504	8.550347103576549	3.03428767941917	4
2.0947190243111193	7.463251927882037	5.5541650337775295	2.0726563375310856	-1.0999780221020825	3.882632897846503	9.042687264594464	8.68047457956827	3.4761646065414418	4
2.249722064994145	8.09399059536713	4.390026561287579	0.8612855481858988	1.3558430584003482	2.364944826506394	9.040343408546438	7.682197189088141	3.3439828347827443	4
1.6225612034325894	7.259139713448287	3.820541975536103	0.6177515416011192	1.2166830222496436	3.822828435651397	7.525393540091599	9.065021107262707	3.4436747871574633	4
1.9989788001514417	7.604792821878956	3.6685212663569673	2.4218347775138995	-0.11424951623366164	3.0582118952542787	9.49396272004244	6.9495897957550845	3.4907531500602813	4
2.1021969971131975	7.173615313641573	1.5988310054676464	1.872164888258398	-0.5386777505986168	2.697748299024109	9.191939228063342	6.596385010379772	0.4872776861590269	4
2.800018461376944	8.406895860264438	3.6700426872324945	0.19835812123264396	0.776069085770904	3.854561570047408	10.121696282422686	8.303416578073499	0.990688320792293	4
3.189716081582659	7.430988418775399	2.9567609639606225	1.8278066873388596	1.5280680628116081	2.798187686686404	7.127676997893588	10.018124734554519	1.8357521878374343	4
3.8713264814146013	7.7346482856747185	3.9899153873810427	3.4296559285156114	-0.009956088990263234	2.9756301976441937	9.100850375802668	7.331005083124055	3.0975506251939375	4
2.1799319829092396	7.6358024636793385	1.924199982040943	1.0475776818290323	0.6426918493489969	0.39333999813961373	8.834551137973067	8.386670940655572	2.026547403920967	4
4.188542354454503	9.580131886149257	2.9382935686023193	3.459207871945086	1.046717992697405	2.1719914851060738	10.63420888757992	9.10469788707834	2.2386457275229574	4
2.2883126832129865	10.137923643554565	2.78107482378244	2.886540409450129	0.7937860501600571	1.8545902765444189	9.1693712884859	6.701956624596598	2.669835669716667	4
3.8487048827156736	8.721568166111874	3.8713889561337127	0.5232320028038102	0.546532495299829	0.38833063182774197	8.806110387817434	8.615804754254404	3.8824102990312968	4
2.9228893243801966	9.44372689738899	3.6339501065340856	2.0156619339600548	0.9881156382339326	1.3445934041422716	7.524187438417202	9.230717263890625	2.6713815050022434	4
2.086802860561461	8.031268375934006	3.8789895687070333	2.241006327432274	1.6062163059839927	1.8614124348819503	8.804499148080575	7.561611679288242	2.0153363071750103	4
3.5715049611070415	8.012774714550288	3.1135650997347213	2.460967721219413	1.2195872515008994	1.6419226958098854	6.693720381044969	8.868143053998573	1.58212044309367	4
2.6847101712181027	9.114413773105603	4.239815507588981	1.2126144741553415	-0.2599299563938602	4.576225245260815	8.083210660677997	8.643142864266348	3.5500705082720385	4
2.467223426426028	7.379003512664169	4.8911964768938585	1.6085195398494048	1.255234315833137	3.0096730706542614	8.079287586150318	8.33452206536773	3.4125201278932424	4
2.7166578332441116	8.82645378201333	4.170263431954106	1.8409105508083463	0.7004730808479226	3.1354945771066465	8.98460594822318	8.085468273518316	1.2468418619130728	4
1.412879227351925	5.38545003037831	4.407738000126832	2.3828518997152464	3.3965912981325053	3.6349450399336822	8.184274338449443	9.25315631946181	3.206457646433882	4
2.370019759195214	8.968693060450303	2.7265858225993744	1.6759007271942212	0.0448758267576862	2.716785888387998	8.94104969137729	8.115472595245146	1.8577642660379228	4
3.4379325574904005	8.51900491338379	4.190172060600468	2.027243949513349	1.1349113461390943	2.3716515260908793	8.678807851446138	9.588089481181687	2.9422692118769938	4
4.131830584943961	8.436583169004116	2.5675347751177506	2.1865011337039078	0.7831535441750994	2.092115402426709	7.232161634921503	9.561377391300153	3.3034319555422136	4
2.3522792193216087	8.732569107299275	3.387317404032939	3.1796886284153443	1.780161125294295	0.6597090501630725	8.810390961918461	8.605418314110258	2.4530085128559156	4
3.1625001781354687	6.968450265234697	2.6347032826771963	1.9351430833355152	1.9614089011464308	4.177916526439814	8.34748413355745	10.35555875008213	2.4819782269107296	4
1.3409266737573162	7.530291393033325	5.3222886904076105	2.3121265691807658	-1.8536303704543666	1.1455333320902992	6.450814337008705	9.674080746872725	3.665484780754259	4
2.1472964240870938	8.491896490009955	3.9174474059939484	1.3932342682213745	1.6062926600517946	2.417793190410164	6.591355051082882	7.499741287754635	4.21203102873523	4
2.4041098196052726	7.564514402366713	4.61251832370581	3.56917122085503	1.3314324544633616	4.548158966814686	6.914564179900526	6.885926581291158	1.996888871089503	4
-0.34118955213416324	7.284935638325971	2.5891153863846865	2.457956433090713	0.9159859078038446	3.5123205471207677	7.069648422799293	6.95500594280683	0.4097434848399013	4
2.201091175371403	9.854063279450697	2.6608988713886057	2.623073558504462	1.0223043390012803	3.5323369450867617	7.039814242484073	6.872633170775075	1.975980391014586	4
2.533058478671451	8.714013814213638	5.007574771776108	0.5949126397998072	2.0316155921741537	2.2942000071141084	6.982376791194255	9.190237689669022	3.05484707382633	4
2.853711233149212	9.666680602755648	4.047778447630222	2.911465445793791	-0.0013163655686965203	1.8284332336203128	8.696392911961023	8.457838490448351	3.2467188315350697	4
3.021193663973072	7.589902899790941	3.0265009427903635	1.2574729935814117	-0.2732367087083525	3.1325608711833786	7.596603938841981	6.206984043679748	2.0912665646849558	4
1.3717968915603802	8.261331534648162	3.0244438088557146	1.8772173124094134	1.0976557271135672	4.332220544386665	8.633654159762376	9.218324057619691	1.4888084912327124	4
2.650524396866067	7.746518085442516	2.2500450634890976	3.0892996405225244	-1.3262887584532548	3.025708361617297	8.56623622123578	9.56088293016013	2.226538909741997	4
3.474055618216828	9.221763398089024	5.5641373754708745	2.1971507006266924	-0.04760289259267558	4.149846871416044	9.631114768013687	9.195759207605537	3.8004791953459773	4
3.6348096611757876	9.237951947165726	2.7164385639962068	2.3396813074664173	2.9245208934549067	2.175624638717371	8.660588820068115	6.615690597969884	0.3592014547362976	4
2.6211627877364156	8.009323759674237	1.8113079479904104	1.8619348401301423	1.3284483730519463	2.243679929822529	8.163820915209643	9.376220382653512	1.910254859647433	4
3.322416999959925	9.530644382965509	3.5945029297159143	1.703753070433402	0.04759969431378386	3.566845688222042	8.417833947960117	10.826971810997682	2.4519772380818754	4
2.7505409474804208	7.208248811710787	3.206190827651874	2.589222655508949	0.947326082417435	3.4017923488434105	8.489240484417628	9.982176395402702	2.1546469981008363	4
3.1892077710803326	9.057113248946903	3.3910946080351074	1.3554457498549592	2.914412969857141	0.8658845163544469	7.9638220997292715	9.129320506708652	2.383207550139066	4
2.597825130872948	8.978027630828205	3.1228212160565394	2.2098344011724484	1.2882460964874887	1.7132111684324696	7.301005886372175	10.431452631255302	2.0251881191123435	4
3.1269384606123913	10.168463170131421	3.395001610202581	0.850436408972881	0.6501725484012246	2.4492085154906977	8.585378910811215	9.394292830870159	2.742713241292586	4
1.3787441081435416	8.206733612330495	3.76485803856442	1.1250561313338716	-0.044342225144335834	1.6762346584543986	8.204654158959977	9.236411390227726	1.4841772059284226	4
3.5984326471103723	9.288334786283567	4.080729446713815	1.4925905037917946	-1.6828393944520568	2.2634657990006435	8.008595005376636	10.086873912710598	3.3826199466698093	4
1.6753760865221974	7.9869046947882305	2.9062193624820503	2.57905958725923	-0.3000781083816936	1.2697586978214928	8.072758552946565	7.623831729242524	2.8977401278566512	4
2.4602911064766957	7.177725388071103	2.6753423222697106	2.4801529836882654	0.3121308875569957	1.7650178904653744	10.907597044205287	8.580098023493408	2.6248000147867137	4
3.854559960972421	7.7315106743969695	3.0225444632963	1.822473113215989	1.4858943770734236	2.630375905309167	8.798130940737664	8.01904272228363	2.817828806208035	4
1.8742168751452244	7.55786897290379	3.181986179172901	1.367389878300329	1.1104223132189892	3.7995959812734545	9.106002630414839	8.658594494815283	1.2821983852513927	4
1.6642778587905553	11.228366229945438	4.555577019487867	1.9385512396564935	-0.21356525717521757	2.888294629080028	9.742543221399552	8.756026095966513	3.4522495286235233	4
2.8685745213755096	8.335764153698351	3.8098026308966007	2.8683068316515232	0.7797925182279036	2.0622158078723403	7.904830116619209	8.087405528106897	2.8359186891838815	4
2.8468983388041997	8.751517993540759	3.5908461665334017	2.2590774551452526	0.9971643630805629	2.2197431462117185	6.3271097337327955	8.812585392091268	3.948289563914704	4
1.4405725913267342	8.201172499084045	4.146346760816954	3.1462995504028917	1.1806092427634676	2.530851155227992	7.521884163969613	10.062182013546812	1.6610660441573744	4
1.435703184495944	8.879067332854344	2.762443958018466	2.2265288931850438	2.6650356285885177	3.494807125578773	7.263259168612436	9.205143014529815	2.16008291263513	4
3.9703567952877408	7.866416791174755	1.8431105698043695	1.4585237823040123	-1.5605985526916206	2.5645301054356726	8.590786003033744	10.451930776731373	3.0821663105626955	4
3.041910511805997	8.162007619368701	5.379063930633825	2.3372710766894316	1.2125734501259249	2.0071668532466016	7.541767874216535	8.072262587536699	2.6860155666407897	4
2.95663787451816	7.526243610145351	4.265089606293889	1.2854528167052468	-0.9778352408897285	3.2143888271891328	8.643676367564876	8.73963273510866	2.4355446429841376	4
3.838131785700435	8.279188255483492	3.8303628114091897	2.5627137504128146	2.2190108577798138	1.579371138438659	9.301073771382232	7.852550126958536	2.3804609768341933	4
3.9966919578527564	6.50910597619841	6.009343917738555	3.8083446129645524	-1.7643698416396214	3.8370368435233777	7.803475036192792	8.138264441149026	1.8653020612138573	4
1.441984555512001	6.321430606333805	1.0424629321158645	2.7467682552706707	0.3743846849289598	3.7822691540675537	8.189113581836178	9.284292900094432	2.2334782987696253	4
2.7244102472809226	9.028454095527934	4.401130512106576	3.285028617884536	1.9030996144717278	2.6467044340192576	9.006604502729411	11.62140534017787	2.2744955154230775	4
1.6632832683259922	8.788323814922911	4.106637623751612	1.6638524199542035	-0.039231607016023906	2.510594781144127	9.863181760490987	10.398342771023843	1.9694738988152505	4
3.14826964297443	9.116791810919583	5.817404814542501	1.3379349141303878	1.8389721773870473	0.6237496132874079	6.555818188897315	8.720080645936264	3.453486495115294	4
2.4638727322935243	8.676799044779045	3.960570822774317	1.2385770883153322	0.57938754759575	3.0847164022463884	8.152755074355012	9.399902568498856	3.863982102723414	4
5.7669665083957575	6.552674950035065	2.5577754311230456	1.5019413520112705	1.128274415088284	1.4783216795523457	10.255862410533595	7.733474293024334	3.2517359580486063	4
4.32446277304287	8.45807950883665	4.8526577386451315	1.2974639444805582	2.201536425234293	4.797231356881531	9.050341508877645	8.6557919596374	1.1664476034922997	4
1.426114483405478	9.423649306515266	3.1733239632881194	0.2864403535302795	0.2958939527282696	3.8011476069951433	9.143599953212512	9.695756741983677	2.0052742053233255	4
3.145028966956736	6.972693728277109	3.760578065772378	3.965270214882224	0.5945546507695424	2.800050330839437	8.531025332242649	10.722315878936687	3.0653855326827903	4
4.137643058179361	7.281416246342786	3.0872844086036437	1.568078719541188	1.209371380187922	1.3406223037746507	9.502170901403963	8.502711791569052	2.6224558714204482	4
3.616469766808887	8.722407836513673	3.3996279605048616	0.1662546829631415	-1.0035638570215744	1.7458248535494811	8.387255127036422	7.890215388502872	2.4167324915418713	4
2.266973073914769	9.401521823869071	3.238183313926172	2.709201736461454	0.30556375162078886	2.7940763099046415	6.904991659931452	8.203931840980577	3.1330845563202843	4
3.4444001248555747	8.858087306974644	1.188707279198502	-0.09789426050066452	0.37508933797885075	1.0656189126148758	6.8484169548332945	10.759971699249617	2.8097261545847223	4
2.9152045685577614	8.521331387097835	2.386906201142173	1.0885569430105853	2.280592180876645	3.2014484103762317	7.603248997628598	9.533508617901129	0.8623680464349337	4
3.053467664439039	7.762425595305806	3.6148965687997294	-0.259360546295313	-0.07170787511246224	3.1510108162647685	8.114463665222946	7.631174181440205	2.156847996516373	4
2.844493617631161	6.976234671566756	5.768683149198804	2.952375308701768	-0.7921068797119245	2.5716182208619345	9.134830455464517	8.696497602531776	3.8002427597183805	4
1.9139569082581747	9.695878166437765	4.020181762976392	0.8857928372119039	1.8975686385352306	3.412754096725559	8.875861795416393	10.514395254949235	3.124899135981103	4
1.9058296976199791	8.244346387010866	4.1949700581633245	0.9604886422833796	1.3665329882896295	4.36470088379248	9.78347982087946	9.183209276223064	2.889375001161797	4
3.272173266056014	8.912894198599671	5.181212917471706	1.4591395981751507	-0.012345002253278836	2.744559509254158	8.548057613154368	9.619001148045921	3.2661616184771916	4
1.6120783934544158	9.018003012790652	3.6156303397739973	2.029960197340086	2.3126544358343617	2.2486021639335037	8.510570458533044	9.079523332089092	3.011619252110196	4
4.578230510390819	8.06194308754054	3.0921901084365486	1.6803961386493265	0.08338420940337488	3.0842928728349506	8.47764919595144	7.816287655851481	2.8851976420764003	4
2.519114717633727	6.877275922336499	2.5499588325779654	1.6974750900771995	2.6741862547663997	1.5678847902292778	7.284541702209803	8.23985237869671	0.4510839702547571	4
1.4554738766673774	9.93192616484806	1.5102825871280672	1.340522731962548	0.18104810702660762	2.869128096149222	8.949745719746758	8.7283092866682	2.7768524402329526	4
1.9690845155026562	7.51164961389301	4.703238750828463	1.8883617393079302	1.6639867173275493	2.1209105157400936	9.631575230122166	7.8242685566425765	3.1766823879259376	4
1.2986678432007681	8.57442534106337	3.7964137411846752	1.2441643578427701	1.3326495214329133	2.5988466935125043	10.112273403370535	8.14196136155877	2.2811873106563714	4
2.271244543157823	7.936020694214422	3.863176732039248	1.4506319885620962	0.011968155823571802	4.481313737078082	9.989823715306777	9.296248059783363	-0.28221062947324516	4
1.1690378068283944	8.500169387711441	2.094622298229437	2.5033963898418277	1.1458130376011038	2.560618269991127	8.831002763600363	6.808681935767648	0.6870986530264145	4
2.2831783242581793	6.922419716916431	2.731829864400411	2.2112564074749486	-1.22090933361694	3.51400543196687	7.832659272987547	7.0437378352051345	3.0217049403776524	4
4.697592097595001	6.760318120104124	2.051378824563701	3.289419617409373	2.0800769332098454	2.8720953249436674	8.717259704975314	9.20045643795104	1.3071887505535642	4
4.0313521993883485	7.917577391404664	3.4855746787695	0.001585741009682451	-0.5432512054731288	2.576203736631151	7.538647034764855	8.620122251729214	1.564578460691622	4
4.07131721922146	7.794831260998656	4.371234623767171	1.962905767291719	-0.5886904014678683	2.29873203662113	7.6362334603868565	10.062891110186683	1.1329031740191766	4
3.94889674327798	9.273496911712567	3.4434325336892027	0.7686344049040398	0.18854812788160258	3.043632086574143	7.8583517286804785	6.470073919179946	-0.4379717974763597	4
3.7294168399884224	8.5175914654361	4.505559920863246	1.168853107233156	1.6205312196331412	-0.48185120977185125	7.538401042199544	9.172702734527107	2.7269936264834653	4
4.5000101022702355	7.929678976375415	3.62430555577273	2.1592356023861536	0.8314487568140978	3.6312944458260894	9.727375266492178	10.74969692430149	1.3169720750008926	4
4.107773902754847	8.300007412112793	3.4830797107186684	1.7072023518592567	-0.38152923377606796	1.6239568745422481	8.064020533161667	8.612503847698267	2.001135712828795	4
2.015671938885726	8.16336046973981	5.191971685447287	-0.10249434966893678	-0.5568003750736613	3.0502033378263764	8.595670681665075	9.519155835465517	1.9985912641283496	4
2.6481511197924985	8.58993562540588	4.864070751670941	0.8525756063028704	1.411993201830637	1.4763163153496943	7.050518390888577	7.788873110611589	2.412822693362946	4
0.9556115642541136	10.005025332469739	4.403146186248598	3.3756485832578407	-0.08039268112285525	0.8178301013743798	9.060655783708027	8.371215593469897	3.278072096449886	4
3.434713935980329	8.386063034358953	3.3385422097653525	1.8532534173833675	0.8647891762434863	3.216704611486701	7.129319770344512	10.552850851453487	3.427363733157345	4
4.575743957909076	8.952719521883731	4.183829552013608	0.8731194980450343	3.7962280294774446	1.6162884107384925	9.028224268412423	9.618869785505806	0.5643114773003892	4
4.246162333447213	8.633403675324656	3.2201744697842414	2.4587381361733076	0.7235651602823426	3.23567047899342	8.13191048449505	8.881508231274813	0.7786672441609146	4
3.135046855923535	7.663626104617666	1.882316895693963	1.881726032751379	-0.7755836836812849	3.2616534812913907	7.590424602918958	9.055415999502666	2.284281082675884	4
1.7753476632986378	7.139544378443642	3.3580928430578454	1.3474266768253638	0.46058197675964907	3.8428125345611788	7.713565241060578	8.713642790931594	0.8742920169209065	4
1.409490641520868	8.978023854537074	5.478194452939803	1.5960032853558028	1.9810468454619734	2.51398707184573	7.59554289472574	8.174404355433005	3.394085316718032	4
0.9247116700407105	8.133188206637666	3.3059020443475995	0.6938681524207553	0.6586400765771782	1.1989204034924954	8.122431097679833	7.843164049341411	1.6232003318485502	4
2.86123359528426	9.628884369025673	4.051927999546	1.2045679331017465	0.14316508641264836	1.5598767581184956	8.885991924884811	8.688132593669202	0.9639857653955863	4
2.215395478427604	8.639644466099355	4.91531127005235	1.4996039201450941	0.8199494244557777	1.7933438321877273	6.750320217249021	8.533056551589048	2.3487937016591713	4
3.268388206634687	8.402180752401847	1.967404192416716	0.5619768880866332	-0.2107156826520381	3.739056692373708	6.594881190267541	8.23463397416549	1.641331186381806	4
2.55170591624564	7.270181495547547	2.9094898107702365	1.41852334481322	-0.6069496835896585	0.7729159287433005	7.050816999985401	8.220254194927104	2.6854889035178933	4
3.0099197974773033	9.666445884007473	1.7870492479077253	1.779126950743767	1.229308060612639	0.9717475628753074	7.367434244408013	8.63423549854647	3.9073735231850186	4
3.4259545276519785	7.757228178904981	3.825042390954898	0.832105514357961	0.8808231055622575	3.2245600119867355	9.769248145948495	10.839327092552605	2.705371002397385	4
1.4195538734085784	7.72810026009503	5.199141476906437	3.5412791080915325	1.1421550744283797	3.2783428728726	7.890881901181609	8.94490691000618	1.1436840366747478	4
1.9258939369519115	9.540195633310129	3.705254600394825	0.012247458412096845	2.097667193810192	1.453600189133839	8.611869519579097	10.511353377404344	0.86711584186535	4
1.2716161553206597	6.506728099217357	5.315380802421106	-0.013229036106443992	1.3144800019536604	2.8784701229143304	7.1934465981505005	9.315543147891395	2.9640784857082725	4
2.3887825807847562	8.04188826908601	3.1034956610348705	1.1633654775420776	0.5768633149886331	1.8777878955670833	6.369012230199948	8.499946103885756	2.531051283602335	4
0.449202399021138	9.274871721717924	4.712136495932286	1.851487472831248	1.0340048852295693	2.6342874781491603	9.993762913311468	8.259358747074083	1.2078433524048475	4
1.8150384570450386	7.244768031133152	4.179817475088485	1.1500530960843673	-0.41518159922555375	2.2286697369627535	7.045353425696741	9.563598999546196	4.0535742996465824	4
2.113950013484166	7.712260355305115	3.3008274619297024	1.3129316415105536	0.18777067303965722	0.7931531312917524	7.580850696947592	9.956979043656474	2.1823868290260617	4
2.745490956706384	9.588960527240813	4.181869009719144	2.1011249983491345	2.200055470258132	3.604932296240715	7.39106555216057	8.680289257503363	3.6493505528010095	4
5.092650209320352	10.622287732711325	4.493776531084903	2.237760456376143	0.008471500641319407	1.8820240679248432	5.884277170476272	8.84266735788688	2.594636856618269	4
2.9725044326133343	8.972263274530269	2.2907073830608615	2.541420231091802	-0.08166398969715405	2.64003647158237	6.2741530939980095	9.211971269863241	3.4941389364374005	4
2.146852501065043	9.300082920654512	3.6380875517795497	2.6956816546739906	0.5953065742723429	0.9010791715859874	8.642698320741065	9.302036338527735	0.8972684171188465	4
1.649135208572425	7.474539156589357	5.059214060815984	0.6862812806882266	1.0060782483636972	3.007998426278435	10.541931323821359	8.993972097353975	2.429216998372316	4
2.4874752193128264	8.586823846742623	3.330278196344053	1.9435277168813982	2.3332752577757025	3.821187970108771	7.799511871264154	9.095007915833214	1.7025201928596132	4
1.0330221512894278	6.123544293633996	4.32551526593478	2.8739516951581514	0.6183032303312982	4.249062285484894	8.555027445390364	10.356772042333763	1.8237394162694547	4
5.298388833508563	8.768855328386708	3.6319057501191447	1.989376885072044	1.7483805581245306	1.0666219750073462	6.292318284248673	8.947980573470241	2.5474932091662765	4
4.3685489553151395	7.657141968102785	4.5611493403548256	0.1277838130011597	-0.17697075749965163	2.8654097954377726	8.852021569135596	7.969496124546108	2.1360241936639643	4
4.275239900824594	9.257567140223044	5.0379683191401	0.9971569544166793	1.6787157877955723	1.0960231517725192	7.401203791917603	11.04054503642756	5.314048154538558	4
1.5377161389245118	8.454709451965659	3.90485047461413	3.37321670150279	-0.34597022637614827	2.20177156899648	10.649743376964679	9.074280327121077	2.986281255537616	4
5.0065780639255255	9.106180232125098	3.569059788389777	1.8968022654667358	1.3892579108594236	2.6377789870158694	8.59873843618873	9.606040498181066	1.9426435558033701	4
1.284373715164849	8.169432950668883	4.527200403662207	1.3782439370931319	0.008831876846107645	1.8726438379219417	9.365743175846998	9.671871828469508	3.109960936314841	4
3.9762083976812925	8.368176921767947	1.1797294069375588	0.6928710876956587	0.8710419044206491	2.780857581658688	7.662295893882566	8.511273884867629	1.7874378534307762	4
2.7488974154370274	8.923842561160047	5.468863296182967	2.215314457478911	2.2058838005390853	2.4961384393715718	9.112608186377129	7.276749981422146	1.319074765186135	4
2.9898961565592588	9.863112751604596	3.611736967002919	2.06202235976413	0.7092733149598116	2.8211758293833524	5.4702076496341085	8.79242028991369	2.3191925189559766	4
3.5447187537546263	7.823281886071997	2.700584128919194	0.8433387667318277	1.352820486890025	1.4075483879133692	8.376745599636102	9.19698088311188	1.4725414619386799	4
3.3055708336615366	6.416485518950618	4.637223047628435	2.220712555866128	0.3011191641965771	3.3798855788790103	9.999940548019588	9.624157833154007	2.125563440764484	4
3.9621112934713008	8.444188790181798	1.4446657658165982	1.7674323122465805	0.42640757119850925	0.2589429051370957	7.832201067683325	8.966542732647794	1.994349210874458	4
3.6601382897714863	7.608390861561117	3.8865242518499863	1.263193226204948	0.13347921393826723	2.4489138926215976	8.731951612716475	7.551402520112306	2.632717033469059	4
2.218332688128109	7.3086572478152	2.6384670383269517	2.3128768955342407	2.966299197710182	1.6406253011672465	8.884193251943932	6.8244285519357515	2.6131240401428624	4
2.656101764204436	7.13546676182588	5.66264527607836	0.524248179686756	-0.6706939683087826	2.0111934001078033	5.941982277239572	8.4723773446735	2.336465630465258	4
3.38590533552748	9.42758608702621	4.431256925536748	1.6221417489156564	2.0039509218879785	2.353687598075543	7.525125905872045	10.040556103286667	2.743079945977026	4
3.579555351390143	7.245284611790963	5.026971292216625	1.892847563589659	1.5249281765781992	2.975259455291342	8.993177548825468	7.098693496654574	4.2179481863292345	4
3.570506598068029	7.580067579867806	4.535282492734821	2.8756814122465646	0.9110231804462692	1.8293574820576062	7.315809876157972	9.774811401512025	1.4082346194323172	4
1.3619306920182412	6.8618325812637595	3.8189971995599246	2.5608971418512723	-0.1876213175581951	4.559737707513149	6.752530226028988	7.053646057249093	1.309201780202723	4
3.6292229668919105	9.761459570566663	4.323957047718421	2.061793981795232	1.830934657260935	1.8727875393050208	7.681250243942122	9.793791666376707	3.2422043833190743	4
2.3904767214368468	7.467919691612844	4.404232818952574	1.8005302688993938	1.0312335980923115	3.0369318272967756	6.992174141458212	8.388549209370856	1.9555687081704796	4
2.6251216593879407	8.174758357163624	1.5932414649523494	3.576149468903159	1.9411091322510545	0.9414485627701425	9.67831808538111	10.676395281857502	2.6666392304593147	4
3.1865502318884613	7.517806295284672	3.7075309065812823	2.349274870432362	0.4238815465987649	2.8887505265168345	9.041324951535724	7.715898796888264	2.2564004124484422	4
3.957475244898894	7.463506130292443	3.8857653179985676	1.3557324183569457	1.288006919557473	1.5353833917677262	8.551327392176336	10.603257812816288	0.40310037637058005	4
1.273035970487086	8.455685625134016	2.876279619003681	0.7217089906279919	1.152214032457366	2.606324703206474	8.676098670791138	9.63600080090594	2.895203927868048	4
2.9986751056954923	8.648702077815956	4.521610038382407	0.9857607829482578	-0.5159289413473097	0.874201643459031	8.356450585842762	6.390605435156489	2.401153206088946	4
4.653128608955434	7.547297637688047	3.208641928648595	1.5269910247001959	-0.6132664069838921	2.083202752677156	9.422723065561117	8.268973829999156	1.0898759834847405	4
1.350104393488025	8.356578590473116	3.5519295089165777	1.2867256952039947	2.639399106406488	2.146460502399645	9.501709814331763	9.535228199232966	2.735942926388202	4
2.3635525670296307	9.179854781952683	3.200989222060131	0.8351722614392774	0.9129471077909268	1.9696940780639098	7.794299062872092	9.668732814290705	0.7626528182153893	4
3.8298175121595595	7.492370045660867	4.297465759247763	-0.003898177230207134	1.9711526240650068	2.9828837142634144	9.217915501767214	8.663018754594075	2.6109979449184606	4
4.1457143164944785	7.80102632029403	4.608273775123786	3.110579330692582	0.2665633583184905	2.2324160317932926	9.989134307022699	7.522160224146318	1.9406456877203095	4
4.168949849105467	8.942611910520593	3.716577117579452	0.7468871138454742	-0.5252927797000754	1.5264601746862307	9.210815756001162	8.217587601594895	3.470613015945538	4
3.5853504958292293	7.820380361700154	3.569880233763365	1.3106873998673931	1.1645760404822303	2.1752541970119195	8.52093605436675	9.371538110199866	2.5340658940363774	4
