3.6010155767571135	9.28439687574206	8.856226160680666	7.791339987678418	5.973758294902875	7.736919170412366	2.8873070718411804	0.971849387343094	1.4360963426530984	3
7.2067686448091255	9.34711055848064	8.957342107294032	9.067027173675285	7.113830310295902	7.918905631638781	2.193755107273779	1.7552015295876986	2.880652957730843	3
4.5645296900203265	8.807058639429707	10.929220307754541	8.81946477924138	7.81728449326578	9.060648194003605	3.6223482066502326	0.7664125961702808	1.693841412304403	3
3.7537019572633246	8.571909516261533	8.05689562387463	8.019589447253027	7.995725887227303	8.66361749769624	2.8017424425077126	3.357106691440978	1.5858614382354874	3
5.699156929377258	7.929640957383051	9.187543142497498	6.5208912935875425	8.086425126580266	7.6140987652744645	1.6416383375547767	1.4496846913240296	1.4486890084596213	3
3.8573264467394335	9.360187801246507	9.027006259097817	8.911476535368296	7.756330885767112	7.621922328290672	3.7595982399960675	2.9675774798449686	3.624057368672389	3
4.750164211376749	7.551710516042586	8.86405774509088	8.56429434133101	8.19953046055333	8.847317407776774	2.1552242603640064	0.1732983614104937	1.8537936239738695	3
4.575559774724805	8.638207783089197	7.626277592174555	6.040826293372738	7.8593343986920905	8.90729465877877	2.2186554810384065	0.22657873143755403	2.2009648992650535	3
5.210525098042844	7.252538567974281	8.217572412236803	7.154461281881254	6.723751345395658	10.220484775242298	3.0270129919510556	1.0992896763051467	0.10216251934835086	3
3.215865956832917	8.28680952895732	8.957041791550813	9.747098673900112	7.6472459277647795	7.829860405421188	2.947691505666362	1.5281720163224388	4.075979228574344	3
4.466862284209235	8.353482823855577	6.848356320413774	9.076995336465348	8.811884158991525	7.826496439983041	1.885697368515178	1.47076730495655	1.7049378582444468	3
5.430680972504438	6.608903659235988	7.313205719654335	7.818370401973842	9.526014311040672	7.58818240064759	4.334904925582707	0.9829358226853444	3.3197572938815707	3
3.1234693965268914	7.767087963228427	9.776230227495951	9.198698755737272	8.385914859093484	7.148676338456036	3.160537830094391	0.8752006007312719	1.3358404675332438	3
2.4241754847233645	8.85943287418962	7.481743383344826	8.948057713633073	7.387558300476285	6.9798956992881385	2.7963550800398562	2.364630099802582	3.431011918917964	3
4.737057475914585	7.385084751866879	8.49604857710226	7.60475355736699	6.799659527376237	9.586354791041288	3.144831239371122	0.7653183193905135	1.0026803823912576	3
4.043398910157186	8.113039217374107	7.954473031619458	9.220368762302334	6.926442514860398	8.616368246667388	2.8214013165449585	3.5117296424374436	3.5101411664474593	3
5.524874656907071	10.336523947161428	9.550238471530497	9.73155579899199	9.238242859864126	7.968490160995961	3.4483334468209583	1.7582370436495771	1.281414016044208	3
4.57345908231372	8.377716619436947	9.164641199791749	9.411515369087015	7.959683862966089	8.226819637251486	1.8827768466503596	-0.07025822699018947	0.09244894355353006	3
4.368541029702639	9.527101326610435	8.711430374978622	8.003223084232351	9.613893229734021	9.104683224878432	2.4113355800391174	1.0734930939085185	2.009824444187682	3
5.11917405654309	9.167656681389122	9.160280268773343	10.138710779055977	9.678909160603073	8.276931763675199	3.5858906844065017	0.4980526778298604	1.4934682093346905	3
5.248818913335809	8.198801771162831	8.208382597081167	9.490096044689361	7.950983832619308	9.480606459977034	1.229048550556561	0.14660824592562194	0.5070976195601573	3
3.9691089540977456	9.691793850825904	7.184570075520526	9.051416626858932	6.609963082468636	8.526969457347668	3.4315966749684126	2.735854128581251	3.0937627483501497	3
4.968351264928148	8.286254488968579	7.884998467523524	6.888009879992673	9.007064136313069	7.3143733885653255	2.147844123521357	0.9366861231469693	3.0468447611445058	3
5.227462253675783	7.533850898794219	9.030139059960044	9.567330558427084	8.43435231239813	7.5052364756356065	0.8193554761509709	1.1948565615773499	1.1015048136246133	3
4.425414362059328	8.595255819851182	9.221406154153582	9.254648708630302	7.623922533284148	8.515360554060369	2.631074499084937	1.0773377747263104	2.112829257946986	3
5.656401378501201	8.666933003102749	9.76492646638345	10.262833045935535	7.797135336191892	10.134024803122088	3.2462059055940897	3.1953396293115004	1.0506024163366958	3
3.2884982507494582	8.327549665289006	9.272445766897478	9.406372849693598	8.368777978626763	7.893382170561604	4.099500149704689	2.6903831625118517	2.3933378649410195	3
5.176259673564519	8.695918362744266	10.170952134079	8.04133904015936	8.116521605423888	8.943086413894045	3.7484996383842044	-0.5995428593828753	1.7341846366032794	3
5.758972237977055	8.293378575181713	9.703838062649817	9.546293464174758	9.222958255830562	8.555092996942362	3.636405864059598	0.5012577445012565	3.921094116132187	3
5.08605378803238	8.12659790116409	8.875140724505862	9.44290882161835	7.344964516492716	9.596451645766653	1.9473051359275608	1.8413703948609537	2.4313612092016705	3
3.7431769822568617	7.895610242968321	10.840708916262447	9.773477189396074	7.001489691058698	8.69852697333839	2.33327387277859	0.5074395038971757	2.65284308583955	3
4.18899322768575	8.957023242634977	7.573384958894959	7.7906478607634915	5.764406899589689	8.890021578245834	2.538861850619254	4.036591971485736	1.8279648163267503	3
2.6934857184822993	8.853053490677722	10.459146361372328	7.947457789903361	7.240663043291244	6.271182608912861	3.71782042678275	2.352422610079746	1.5561715910744356	3
4.4947857475192645	10.495033152226446	9.472898407279395	7.836207068961	7.347294486106602	6.2669089946938215	1.4486421295607987	0.7465481189429838	0.88760443637274	3
3.789216707825784	9.871884508508794	10.93641576464163	7.599496583691188	7.823163009815079	7.395468796799453	3.3154731842038236	2.713484530866749	0.8346134390352329	3
4.284739310922758	8.435118318200303	9.188008125197966	8.274284032644688	8.60926505082229	8.916000719437568	3.1007872574136544	1.3501152965483947	2.7302785708635717	3
4.042867371523323	8.267446143043598	8.839196080889458	9.101865031960818	8.180480801378696	8.067750221080827	4.539653481210258	3.0999237616100404	1.567842944385249	3
4.761213625844771	8.569306739569074	8.219606149214647	7.918380434727284	7.484959158996017	9.100829860931173	2.6915607447416656	1.7383543768420961	3.293592634255437	3
4.337741966369362	8.686583538354139	5.849988610444939	6.6523615236633775	8.547219926263478	8.020845880998694	1.2861858377258202	1.269814728132842	1.8053133880989112	3
6.494251120694925	9.555011861157563	8.627141018100447	7.2869373537322195	7.730885624652821	6.894594771560122	1.7110486830837683	0.8147330492194798	3.0702409000862474	3
4.700642012359212	8.417582448270764	11.28633011764893	8.723575633502723	8.564446562302313	8.248216816592322	2.6998976420198337	-0.04920455779817012	1.9423666531393173	3
4.910838418037862	8.124716920466245	8.54578240506245	9.769216818552621	8.70128377153985	9.371618693063615	2.0227382074860243	1.978975910149421	1.9883503400121656	3
5.7820031657234665	7.65288936574223	6.5504982955379365	8.819301314900786	7.659025295376408	7.187451019885201	2.6365644584913968	-0.17446814106549913	1.3191001566436864	3
4.773557895185875	9.415150660402277	7.596636548219147	9.069874388254824	6.621192413102905	8.755463626193045	2.8473914949262613	0.3270911264524594	2.6316374886781704	3
3.4276650862710367	9.11335295027325	8.776725109868067	9.75354361880129	7.877955881464948	8.412374217389267	2.2593917030560857	1.4023515223314613	1.0675538754798848	3
3.242588960577099	10.361532393362369	9.558014394795403	9.12680075605155	8.539315095433265	8.715827055222768	2.770530046058985	1.3567406266785427	1.886297089182109	3
3.667087537462492	9.596761702414613	7.463573647959187	8.541046499297789	8.375183482637947	6.8827465012213525	2.648069718593508	1.0721563380528183	2.7851407835820754	3
3.208302503266991	7.702457472005465	8.750065176280286	8.63604600079655	8.3026796174525	6.936279882172775	2.694187621462846	0.06486612007587667	1.8974288741957337	3
5.845468225381571	9.34315970311853	10.018225322462904	9.26891053916216	6.190223070211513	8.740662245841612	3.1966956907392676	2.3002120918901454	2.6545739981026286	3
4.799167200106978	10.400903414025112	11.323986907630474	7.335510945953773	7.2488463130364735	8.49506824052956	2.6610036154071692	-0.26517107894623027	2.7312305734077817	3
4.411642096305773	5.593827481753388	9.024371632649007	8.775572117253388	8.822785114796115	7.758351751885164	3.075339509674552	3.188882409101957	1.7080013905510032	3
5.535502680021927	9.789378585009036	8.596652515275833	8.489800976492923	9.560191666631958	8.658011908741205	2.105608270164521	1.9058688859721171	3.280960561727358	3
5.0611455197570825	8.842077943797891	9.570737283749684	7.851145084052542	8.245146614930515	9.001573918558659	2.6470539377853672	1.949130746357593	2.7168687790133843	3
5.108933211691268	9.882903486266626	10.8350101106087	8.349402623979092	8.076358767417643	8.68730403106781	4.437486415915044	1.8983990954447587	1.974861881140353	3
2.854484626326239	7.046925784593133	8.839334709098475	9.161908842534933	8.199937588539845	9.104915487438543	3.284869214573402	-0.19247537277118698	0.44941129007702196	3
4.460300237303935	9.99677042583885	8.552426412160736	8.417113044014895	9.202131703854928	9.89216403639379	3.5734559366077483	0.48762284585905324	1.6773114566046146	3
4.488018502584693	10.090439979419667	8.2651804880242	8.964635535286257	7.569926646379697	7.850860305284817	4.329627059331553	0.06288143813099789	1.086578092615052	3
4.60304007011769	8.265215165581496	8.602123480480934	9.17563141307268	7.264372056548789	7.347959935206526	2.479176128841653	0.4770827684583234	3.174577904057344	3
5.497021054363633	8.667128337841424	11.023749627263044	8.123247960993496	7.876209871932303	8.834575170037382	2.151985770332757	1.3391961775089511	3.2000904106793993	3
5.261074044111401	9.241688498226525	7.161213733626499	7.644876964652674	6.902351206523565	8.406773714729887	3.113505070314724	1.9602235799687353	3.2825654332756624	3
6.460552574068172	9.805583600426848	9.464245520186838	10.207296126233894	7.001907498956575	5.309381754523052	2.9487404491112	0.6166194300232184	0.5765085930816682	3
4.497563899906529	9.069050305059822	8.700791373126908	8.810044354121963	7.555085865602434	9.983751884728168	2.5379953714863257	2.931422711745988	1.5179988808962626	3
5.256865203545816	10.104716046151069	10.351291408337172	7.833813941386643	6.078427401405364	10.00105486638113	1.2351804414962193	3.3148573502483085	2.738610204923445	3
1.6418189331090756	9.446573587149636	10.516202723269533	7.549097008002603	6.549830032186829	7.71599761942661	2.4606226255888943	0.9070365452229702	1.5553703659552376	3
2.4129041118191266	8.08610781111428	9.796399921873725	8.618829613313915	8.058122747946342	9.626069419967983	3.3611895056978875	-0.271917633014479	4.8654844931667185	3
4.341465385096738	9.405957452563436	9.072998911314036	8.213388195156405	5.951966907251303	10.49007459335158	3.431944902764267	1.553113761727567	1.2912678784657725	3
5.338209728525318	7.9411610212708155	8.933982339743553	7.400745531932787	8.141911205994585	7.019163409091951	3.338221329568672	-0.8430945542617005	2.05841235406563	3
4.775411358089705	10.995999669436983	9.333662996371501	9.857416853572547	6.9943060076990315	9.401043069762983	2.7964557458082875	1.1610846645107655	2.958823772943897	3
4.342340460893806	7.688184242003972	9.117440871584588	9.287325122255417	8.419052527722213	8.147548660433127	3.6263959779645147	1.6794536666435682	1.2422332632121944	3
5.105755121115166	10.062496225784935	5.548076675224385	8.668825148166658	6.139211027254446	9.470785294501331	1.771632727834893	2.5774285751051575	0.5022461966678338	3
3.866057152773271	9.481461390963878	6.979987933981664	9.845831415945414	7.047728958225067	6.3735975008046895	3.4099108094984483	0.7738371625553291	3.8874031109586222	3
2.051628646569482	9.970350037322484	9.41838430754513	8.330449983832674	8.327274249171783	8.519095694548307	5.37483951482513	1.0037972252647074	3.055484288882497	3
5.595193133040414	7.847247673194396	7.965898219728726	7.726258564510743	8.284249083799276	8.387124037339177	2.683293115336533	2.3099736859146	0.5221647536988079	3
3.9332875478233404	9.377832026195758	7.943810556628714	7.721110919028252	6.736895858993297	6.409851290154368	1.368096406279595	1.6415396928759316	0.7685904112988104	3
3.2178570628688794	9.559059144216898	11.226122134300995	10.492527361418414	8.543384189314846	6.461238303504437	3.338747420322313	-0.9419833612445621	2.462443783677407	3
5.106176495600352	8.907856044034167	9.262156181673518	6.694526129689723	7.685404964686522	8.095333633471538	4.287587222334267	2.1161318226776613	3.589653578984894	3
5.762222373722502	10.6162710955575	8.75594389147989	7.2768304441803835	8.44188223252753	6.324112103946415	1.7322084764744228	1.286522196432841	3.092239646205673	3
4.508527908262593	8.435744083783435	9.118456957690388	8.225370369051069	7.75020154606463	9.057703521460397	3.4463913741999535	3.595701624170246	1.168452103497441	3
3.98301446073753	9.113013944170968	8.84315638684002	9.436401031344035	6.108527783687902	9.460259900749062	2.715638643688402	0.1403087275446253	1.366172654596844	3
6.0542901013711425	8.556956401483033	10.709005007915254	10.738584474047903	6.65650048114108	9.234342168818314	1.4682047718993179	1.8518946814759452	3.182808443481071	3
5.196884226141989	8.426758573013837	9.708454718710962	9.760847193867015	7.967215824174107	7.970511559044143	3.3898689328432328	0.8715660655931611	1.725747423049151	3
4.3078484076403	7.853506453749349	9.357602543362315	7.666544465305059	7.124611589214698	8.48108870038662	2.6097852254781495	1.0424672463597107	2.0496496044855665	3
4.79449539690968	10.055459004196674	7.093854179135624	6.60621556487562	5.416804018121822	9.967596174178055	3.8826114568646535	2.496166519682644	1.425313223947269	3
3.5197343214911294	7.902152676418252	8.16350125738401	8.882614085193119	7.683119111416255	7.543178945277821	1.2336863259459658	0.5709851754317069	1.467011471278265	3
4.7961353327226925	8.082507208436887	9.387343198649067	6.795817514703639	8.223187412106485	8.372352918333386	3.137399492780827	1.5553441596798707	2.6290289190835794	3
8.877458677368253	10.175693635774229	7.071235401599415	8.042390904332686	7.355364122013633	8.78552076131294	3.72362057306346	1.747483898282052	3.5609202956507486	3
6.592914148906318	8.382689266687283	7.861239419696696	8.824144506168222	7.562762456689258	7.369905001641608	1.9710484761355804	1.6761250750358099	1.2970150010130426	3
3.6549241867746356	8.78107885431017	9.345471928931527	7.722263289616252	7.787256644585636	8.009664503716795	3.4168552121176017	1.8101513161173999	1.619657658079704	3
3.956657860610061	9.98934744910647	8.7837696442213	6.6560438337411245	7.694684517895474	7.721267415472484	4.3374153537413775	2.6249414323045017	1.6839772776836126	3
5.245756703486098	9.442488054887665	8.905410768042996	9.966167556897753	7.400559993358554	9.56070634167432	1.522664757527356	2.8650374729580506	2.7891029814751622	3
4.912234938172167	9.870460030465033	9.47107117147228	8.9635500297809	7.481150463566242	7.127425762913623	2.7906616699500093	2.075442082055913	1.1691720164729271	3
5.242158060979588	8.281902533555972	9.202857636477445	9.022091063673809	8.130960425330661	8.04225086507914	4.055545966009964	0.7639169326708848	1.2711752030240597	3
5.1931772407178824	10.370424787619903	9.76105146721992	7.231394451120796	9.219187582820737	7.8269815124888105	2.516471099562863	0.006115667385734325	2.9358532710055973	3
4.0735900027541785	8.521169088426584	6.30650965161153	6.908679602811024	7.702398739002205	9.156228197791492	3.157238016457235	0.9158606853842399	1.6820584703362824	3
2.081691840201837	7.7759479629539845	8.043443988567233	8.762401217115324	7.756168136129052	9.051382267232066	2.895952267999668	2.181078364112401	3.615160586967062	3
4.869207592090605	8.72463403604867	8.581209181381023	7.466882839123015	8.167557587148528	7.051374984293551	2.740817161291138	1.7150572108536126	1.1369662918468273	3
4.811755966595127	8.426755442231919	8.774553505600986	9.143195548612677	7.414434700729178	10.468158096191413	3.3939719313832875	2.005926200378832	2.1205565423512085	3
3.847744754124781	8.080548850885934	8.769374939990609	8.768396646053613	8.335726516096672	9.368222281102149	3.244489475615804	1.7417619860939688	2.3159365823272755	3
4.714244821677826	9.329906615907353	9.583167007354255	8.130753753359004	6.761505262749053	8.047582011698275	3.2919436651615257	0.9595410540136466	3.091281048703582	3
5.983039166515369	7.486843772273058	8.547890758338253	7.995539876648368	8.332635885325086	9.101337402284937	3.0264424948908877	1.489924180810577	3.276543800695719	3
3.9519879878825592	8.009245366487145	8.83398043535087	8.106476811411257	8.131561132188372	8.812784365777155	4.2695545290819705	3.8542394517878193	1.136609490397201	3
5.3155338159183145	8.264820753910302	9.100796216644744	9.894605895476731	10.349263892394914	7.525585228565067	1.9876735235616487	-0.053191703788073585	1.3856986008467507	3
3.716360346614925	7.510872016482491	9.568797134425248	10.405861468942932	7.731332729228516	8.23914400484274	5.524400887129041	-0.1596237935792999	1.622798390152563	3
5.155980639130137	7.200050165532681	7.389769233544831	9.775062719200367	7.614537062581736	7.255734279322915	1.4446471117530986	2.224786069242983	0.9172713240086836	3
4.505028821994305	5.502647583077643	8.972908289931743	8.722213038109174	8.59243948020165	6.368729830757102	4.119662713120533	0.5388531154439027	1.9461311230101404	3
5.427449146437231	7.841900384743061	8.632167480005768	8.819007694161886	6.52760560746242	9.197083024602389	3.8631439065119664	3.001507780464041	2.329519918781916	3
5.449320773739577	10.576370520954773	11.227795058361579	8.97518332842686	7.540332503612936	7.721154557200985	4.023541233808156	1.5677436462833967	3.296397291474473	3
5.328729960027699	10.604007756604082	9.487753021465304	8.477763020203406	6.612793122894646	7.991991152780411	3.7385765869813654	0.9485322189414379	1.8843094222453047	3
5.6444774528656065	10.71801089200359	10.117900387373	8.51447551621491	7.947596005823785	7.817749468842708	2.4425258471276283	1.1991261567535616	2.6232976702101087	3
2.2504078615111025	8.360586294537645	9.903868361282141	8.507505324385987	5.555830614497749	7.6521554194206605	2.457088299837889	2.490639849493932	3.9881956450034735	3
4.480256472371068	9.942616849607349	8.111530967149397	7.435479002064341	8.150440747827112	5.614307311462062	2.3446848026940637	0.9509018784306253	1.630137089608485	3
5.516342567828236	8.00837451129584	8.706996151367786	7.201018979890834	7.688804850326328	7.698691821091617	3.3620399679555604	1.1352474072514898	1.560231770567793	3
4.80317511781786	8.736951027168246	9.057113712531347	7.210546230546001	7.7924612126172885	8.281967129687487	2.8360971645982396	3.0630523864413037	1.2290858291033246	3
6.504141801179308	9.418699512353534	8.291451681314049	10.323877925491068	5.834745598779496	6.472809146189887	1.9366329470351589	3.0850055456746412	1.1704652333559187	3
2.9585418640924264	8.575751506020621	7.154496139835288	6.681798910756603	6.200342326424181	8.082223183835776	3.371019664486019	0.27510489129024207	1.1807917604730747	3
3.7051277036613603	10.121078046150643	9.731741905676522	7.800309471074792	6.919578368137497	8.717227687538609	3.4077698967727352	1.3613357185281583	2.044251059658421	3
4.589281659730994	6.703893122281491	9.735180857711729	8.596367000647424	5.451458079654659	7.464112290743909	5.19526606820565	1.7260482147207379	2.084596049322013	3
5.509809412842381	7.462480732169654	9.718109924702325	9.080686726264721	8.76206119958717	8.910743218749545	2.615263511539963	2.614300618783796	1.3253342796195051	3
4.782756865313946	7.000618417739337	8.230635608897721	9.20696384941289	7.771100437677763	8.610832690667449	2.2007542496175825	1.6745856363933929	2.4711689725040547	3
4.207980744092686	9.251372840417313	7.353465993469067	8.10238332363991	7.833901996583781	9.526720193831329	4.070223011130154	1.6356994092194386	2.1112795994392553	3
5.556911814789078	11.098238975437267	6.285677629082935	7.60047021647789	5.304963140090721	9.178314867078438	4.163259442263822	1.1850390882987072	2.155680133576189	3
5.658166905057238	8.153380426255065	8.306402561971023	8.245585990404557	4.569896472916814	7.485065399603229	2.0028835517875967	1.4367390148949142	1.0489392531625443	3
2.7685942095882883	7.781234172063463	10.370020037484856	9.096568879703378	8.434592263582793	8.682395454281709	2.474270913485482	1.312127608471242	1.3021105322254307	3
3.4719431574368844	8.591531190638078	8.459051689040523	7.09694051457968	8.162942183517249	7.660765839456136	3.260101430599495	-0.36915839691729535	2.5766392055171874	3
4.531082828357702	9.922126431156405	9.143780732643274	7.996026413004588	7.9114170827276205	6.873400292227449	3.9866645586356286	1.8053135250451418	2.757919871322376	3
5.669057887164446	9.007246862303205	8.644625373933167	8.090149358205128	8.915298459897702	7.665627367992926	2.320728720526941	2.1469061216275187	2.6677263771624427	3
5.632274260811935	10.078202588324642	10.189156248600593	7.189241844330489	7.9513804763280245	8.484681432831184	2.0212630577844406	2.180636195220759	1.1170350235269408	3
5.071863967318586	8.801217811001896	7.819912672926278	9.03544366337291	8.105306976713145	7.066255926640787	2.9192626336417913	0.9600843781487987	2.690154202510603	3
3.8300344075500403	9.634293404965923	7.5262354166769105	8.311635220224801	7.82070585349681	8.88139601019479	3.064701073071791	1.327336575221361	2.7578036512458	3
5.712051583227125	9.009957920134491	8.243232250760148	9.559657953558581	8.038028861614293	9.165107211230644	2.80660413128872	2.694783299474114	1.6725993878759846	3
4.300430155496694	10.230570357780781	9.172605565807324	10.280673861433636	5.577422866914739	8.17126223463878	2.75797245759721	0.4819808023033305	1.6288435717254017	3
4.679611098429949	8.224820160803905	8.569417298025066	8.239079452966402	8.580473788147124	10.816410350339563	2.20656897532717	1.0023764699681834	2.3885840263032776	3
4.667594995442465	8.365335623151172	9.435801616703618	8.323729520829355	6.630418603259104	8.294453192662887	4.324700871977505	2.8074213051292407	0.7711050149553063	3
4.423396792879018	9.301678478870276	8.600892920277403	9.235846755333489	7.50734319499783	9.294686547131466	4.374972851781685	0.9801287347413948	2.5812180449068376	3
5.36259869211754	9.073989691886373	9.860132122984743	9.504174090508204	7.706966044107262	6.778030852788558	2.160413938358687	1.5151997350224633	2.5513946066081132	3
3.0530403139592774	8.234579818811397	10.029206154049655	9.687158899061853	7.85594603886983	8.055184543376644	3.2348479705230635	0.9427361711481267	2.3743539996461083	3
4.846114829638008	9.810702163521015	9.128213475219201	8.884280439315516	8.664743226670366	7.136830468346873	2.173322110329084	1.2048375380176386	1.940168943273221	3
4.763057076247318	10.067990232721822	8.365380230125776	9.90675958732705	9.459012845357773	7.1183861308291405	4.483258711178328	0.3407108512729615	1.5765967684993103	3
4.242731411253446	10.786938054766491	7.492481124097022	8.257357631748832	7.943436007854217	6.772849383743511	3.5635282374381565	1.1017553073429414	1.7112203161312838	3
6.108813576971604	8.47648580149207	7.80447989581431	7.317320588553217	7.2591782936563165	9.569428466334735	2.2087164612508925	1.4878144260394375	2.0566178985407864	3
5.593808807020088	8.044925952243295	8.432291853369353	9.365872340915903	8.080749912206823	8.74174031799986	4.016750165561144	2.3070827536499507	3.2039830782336285	3
4.80315905529817	8.229845434071814	7.548513853445487	9.846392618365767	9.59921906341919	8.821130189631896	3.5629426494449508	2.5440056717454005	3.1594312330267638	3
4.691413442244961	10.371809715905178	9.513756719894523	8.815604963344043	7.717509853739849	8.993124063428752	2.5670256950646357	-0.3534940605015555	2.227828861064355	3
4.896935327985159	8.514100407362271	9.548737049975635	7.526133672877278	8.159771086835857	7.789754207492244	2.697322947561092	0.8102608588912996	2.2028979754619455	3
6.4434375656536105	9.005906018380227	9.19198715994357	8.336874364325976	8.93407208798783	8.261624503306495	3.3973572601030533	2.411009863442091	1.117736281248756	3
5.968525119138301	8.643219122226588	8.347872211239178	10.14148956302576	4.870515588494601	7.436010353149438	4.815193911662764	2.719170727129687	0.7495176531213603	3
5.774447623441095	10.2243171340764	7.440216521598722	9.628085347733816	8.585696958559112	8.00012995202975	2.084671161593202	1.4890139831356621	1.599988827631377	3
2.8158304954129765	8.368182437895621	7.973856473773687	8.077408213685537	8.336317169566504	8.767419357398397	3.7273333507981334	1.9251518075363037	1.1661893649722996	3
4.508438065827521	10.343719065422155	8.408507378430723	9.424924911068596	7.879630799394286	8.479624747088652	1.2752031146970806	0.17167909599150177	2.198321949010293	3
5.285598818976554	9.77487239371558	9.530860675832953	6.657424631769375	7.421736796733415	8.23453606251092	1.9548815494493104	2.2797061479370773	2.807578984952501	3
3.0604477193027035	7.933526999523897	9.048266453060968	9.675171474083777	6.982747587929374	8.886695430526448	2.949949504917599	1.368144512323082	3.019805829966433	3
6.248226640810036	9.396197326620756	9.11967736683115	9.001311613766092	6.918524896152367	6.6465397506755375	2.699579222695675	-0.4051960306232467	2.481598545912283	3
4.93706383196338	8.559988319098037	7.521631371449468	8.17630610029915	8.230585388071164	7.384327474564511	1.9852690976421754	2.419857537729453	2.0029117725921024	3
4.472953463999297	9.505237744712497	8.236645020722673	10.83616416517796	7.858169745384304	9.250256993618695	2.59047497873801	0.8914087343906628	2.7291653409097476	3
3.1839577303041264	9.007959103679141	7.8264211028347805	10.29046372954509	8.03695792845242	8.96977621417766	3.304376296984861	-0.2972437487470323	2.6999617888152514	3
4.0831146746721485	8.531056312405328	10.494645451100979	9.312517260787756	9.235547334883561	11.559280256597013	0.8802857515744935	0.9547849129886661	0.7708938886447112	3
4.848524523046642	7.3650011791938965	9.961075902403078	8.586626076434344	6.9947916825175325	8.750869774680705	4.13041207117899	1.3144708363293705	2.099427886971762	3
4.741061887536531	9.320459373720404	7.367309700030007	7.712341386518875	8.129927072033158	8.446989491894751	2.3279654168084702	-0.6694062279718664	1.387008561338273	3
5.910903820073509	8.71577245093735	8.328472076960061	8.339264006391842	5.8356004281284815	9.222081988586678	3.617425492830058	1.203230879987324	1.5816255169730593	3
4.6933127738673655	9.975260600488573	9.657988344708606	7.225873876674147	7.383509892657285	8.797155618783112	3.285969378830963	3.128019137838881	3.5551211005550716	3
5.182007531155885	7.130675172083432	9.804361315367629	8.261625412782498	7.11515607716829	7.520046472696783	1.8342440855828457	0.14371567613299852	2.0756403512671757	3
5.804422243927064	9.13181014572132	7.293333927681761	8.327725595953357	8.138971994555584	8.23146299596471	1.4142692350968002	0.7996404094180464	1.0696476102803378	3
3.325322238946613	10.143909576652703	8.478905251130385	7.859197898994828	6.652353980007719	7.035848467151743	2.8602960819654037	-0.5842672979010912	1.7860066145248672	3
4.7259466348335994	8.300879471971308	9.108065506594642	9.123133949339202	8.328789824956143	9.53340884157565	1.7615705807197504	1.2187518861276885	2.026866581150368	3
4.130549260813763	6.670155911101695	9.248669586674481	8.662051454163972	8.852037647765679	6.868654011316961	2.5817784562290598	2.6657353857381234	2.8636930554661717	3
6.4334138421872	7.276823177786099	8.36521568861627	9.573702107100418	6.538033611195164	8.010375305791502	2.5327167043817553	1.396515353166751	1.829716890396751	3
4.527854486777751	8.289822830936146	8.865624962163478	7.923026809543256	8.343936997248194	8.311475600583671	3.76201388119751	1.0094823232545087	2.630799500020309	3
4.910658543795197	9.477127832944223	9.112420862586378	8.989628928903691	8.840191233097494	7.693540953365422	2.4439058459278242	1.3284227125717352	0.7104332588197662	3
3.2763026480259256	7.954283452893318	9.164413619003803	8.304653815285938	7.1263973259653275	7.2708118101114465	4.129591713326654	2.177414325399133	1.8228210691853628	3
4.553128547062967	8.356539581780792	7.517618120864837	9.454689566116514	7.8380542129557975	8.225754288239735	2.9101816970968795	2.310102242334222	1.723674255802253	3
4.812241208671402	9.372878690295058	8.55101786115553	7.9520446151891875	8.185032697529522	9.163194943980713	3.0850977031938576	1.7813881365397668	0.441789791008411	3
5.3946011337889015	8.321918700542167	8.063638950665727	8.70667504812935	7.120366678078564	8.153743046644612	3.5953001643581053	1.3865717058265892	1.5033013461419746	3
4.953441303361651	8.60624724025419	9.845642246940663	9.451692914708847	7.079148705343827	6.375079447988345	2.7773669557657716	1.4338708053524767	0.28353999485583503	3
5.357550766750513	9.99546751391508	9.574538696283703	8.60375559784052	6.694655376775153	9.027073681981463	3.0392748540641294	1.0916536059980624	2.6224303460393825	3
5.993435946032484	6.462512268442968	8.222802629283503	7.63348713068389	8.264129232782237	8.466065465436403	1.7900526159981203	-0.6656734585849609	1.8978932478897383	3
4.890584425075062	9.91317173213073	8.851108194397819	8.890702085024548	7.774016862028156	7.958357084932917	1.9450989832197294	2.7573410931919566	3.127595608184314	3
4.068485388463348	8.50078464037989	6.844824997185159	9.287546988707296	6.839635530687335	7.562719438608876	4.46690165569795	0.6613474216620687	1.4301490730501252	3
3.0770736103050953	10.539117370488858	7.6019060094851545	7.67736340273378	6.656652140149848	8.083796608123352	2.031565730122939	1.051367515621187	2.5926508930039294	3
3.889237782490945	7.382571662740624	8.573088312654729	10.65845340354667	9.236251870369227	7.825081220389906	3.088798929204334	2.5430899970566143	0.5771779771855896	3
6.524210040917812	8.071587018575597	10.248870526825433	11.127494017302622	7.869293304311967	8.378548383445262	3.414358490883717	1.1839223142069122	1.9989328705286387	3
3.131231767165299	8.661873897112713	9.460244774595687	8.188050129095988	7.281244158475577	8.597827836679352	3.6783830193918816	1.4628406815467134	2.720797777537425	3
4.462808416792598	8.187231554047505	9.329519265701983	9.046719993131239	7.996160325309768	6.467393987878446	2.8308181177845735	-0.11776164131486722	1.0720933082223962	3
3.4676808889006265	5.762055985953956	7.435976348786592	9.599861067644513	7.799155640112276	8.061972970005499	2.046924488028729	4.647140252504089	2.250378368984494	3
